before_server_request          server_response_time
34272.090140104294		0.20928597450256348
34273.301745176315		0.32117891311645508
34274.627053022385		0.22564101219177246
34275.856701135635		0.18378686904907227
34277.044376134872		0.1680600643157959
34278.214774131775		0.18103790283203125
34279.399986028671		0.1985621452331543
34280.602621078491		0.26964402198791504
34281.874737977982		1.3456070423126221
34284.223981142044		0.20905399322509766
34285.436667203903		0.14805984497070312
34286.586894989014		0.16041898727416992
34287.750043153763		0.2618558406829834
34289.013564109802		0.16823101043701172
34290.185465097427		0.21749210357666016
34291.40540099144		0.24594902992248535
34292.653907060623		0.1568751335144043
34293.814365148544		1.2728769779205322
34296.089624166489		0.20544099807739258
34297.299116134644		1.2766690254211426
34299.578131198883		0.24405884742736816
34300.826157093048		0.3050389289855957
34302.134936094284		0.12688493728637695
34303.264011144638		0.37939786911010742
34304.647439002991		0.25439715385437012
34305.905944108963		0.18686604499816895
34307.096904039383		0.2870790958404541
34308.388200998306		0.1657261848449707
34309.557905197144		0.21730184555053711
34310.778825044632		0.20998215675354004
34311.992223978043		0.20751810073852539
34313.203782081604		0.098252058029174805
34314.306106090546		0.22715306282043457
34315.537286996841		0.26393818855285645
34316.805246114731		0.29579496383666992
34318.10338807106		0.22935104370117188
34319.336930036545		0.20060014724731445
34320.539885044098		0.16069698333740234
34321.704095125198		0.26842403411865234
34322.976567983627		0.18093514442443848
34324.161519050598		0.18601107597351074
34325.351817131042		0.21861600875854492
34326.573945045471		0.14896702766418457
34327.726598978043		0.21518206596374512
34328.945923089981		2.4224319458007812
34332.371016979218		0.26915121078491211
34333.642678976059		4.4929430484771729
34339.139477014542		0.10345315933227539
34340.246745109558		1.4889140129089355
34342.739327192307		0.15196084976196289
34343.89390206337		0.21020603179931641
34345.106456041336		0.18969011306762695
34346.298577070236		0.17514610290527344
34348.43332529068		0.1018068790435791
34349.538826227188		0.14461994171142578
34350.685798168182		1.2346808910369873
34352.922755241394		0.26643681526184082
34354.191465139389		0.1543891429901123
34355.348766088486		0.26503419876098633
34356.617468118668		0.1683509349822998
34357.789333105087		2.2396590709686279
34361.032474279404		0.21364092826843262
34362.250342130661		0.24853396415710449
34363.501600265503		0.15300083160400391
34364.658744096756		0.27596497535705566
34365.938814163208		0.28893589973449707
34367.231796264648		0.14150190353393555
34368.376509189606		1.4331989288330078
34370.81302022934		0.21954083442687988
34372.036618232727		0.18877601623535156
34373.228776216507		4.4977409839630127
34378.730566263199		0.14959597587585449
34379.883891105652		0.23817205429077148
34381.126066207886		1.3553478717803955
34383.483689069748		0.14916419982910156
34384.636853218079		0.25696992874145508
34385.896142244339		0.28128290176391602
34387.180307149887		0.26708197593688965
34388.451318264008		0.18136787414550781
34389.636801242828		0.16225385665893555
34390.800932168961		1.5050909519195557
34393.308136224747		0.22781491279602051
34394.538756132126		0.19700098037719727
34395.739823102951		0.23421216011047363
34396.977671146393		0.17169499397277832
34398.153370141983		0.18392395973205566
34399.340955257416		1.326434850692749
34401.671251058578		0.14884614944458008
34402.823001146317		0.16501903533935547
34403.99139714241		0.27258706092834473
34405.268037080765		0.19988608360290527
34406.470012187958		0.63537192344665527
34408.109540224075		0.21085405349731445
34409.323728084564		0.21362400054931641
34410.539906263351		0.19110393524169922
34411.73514008522		0.2640841007232666
34413.001272201538		0.28024697303771973
34414.285719156265		0.14391493797302246
34415.433274269104		0.20384097099304199
34416.639099121094		0.21788501739501953
34417.859465122223		0.15208816528320312
34419.014946222305		0.21717190742492676
34420.235765218735		1.303062915802002
34422.540875196457		0.21373987197875977
34423.758284091949		0.23014497756958008
34424.992530107498		1.3247950077056885
34427.319741249084		0.24322986602783203
34428.566457271576		0.24485087394714355
34429.815051078796		0.18894100189208984
34431.006204128265		0.16593313217163086
34432.174365282059		0.17270493507385254
34433.350318193436		0.21025490760803223
34434.564748287201		0.16437196731567383
34435.732978105545		0.75982999801635742
34437.494560241699		0.53296303749084473
34439.03097319603		0.18178105354309082
34440.216792106628		1.345656156539917
34442.566405057907		0.37627220153808594
34443.946894168854		0.53218293190002441
34445.483128070831		0.17630100250244141
34446.663525104523		0.27289414405822754
34447.940501213074		0.83919501304626465
34449.783893108368		0.83940815925598145
34451.627471208572		0.53294801712036133
34453.163722276688		0.53141880035400391
34454.697638273239		0.533538818359375
34456.233535289764		0.20661783218383789
34457.442660093307		0.15746903419494629
34458.603120088577		0.1907651424407959
34459.797911167145		0.35661506652832031
34461.158578157425		0.52356505393981934
34462.685536146164		0.1583409309387207
34463.847601175308		0.1653590202331543
34465.016194105148		0.3527071475982666
34466.372850179672		0.16399693489074707
34467.539201259613		0.28736090660095215
34468.828784227371		0.21738505363464355
34470.050249099731		0.5412750244140625
34471.595686197281		0.16513299942016602
34472.764578104019		0.1858220100402832
34473.954508066177		0.15561008453369141
34475.1122610569		0.15487408638000488
34476.271364212036		0.17629885673522949
34477.451256275177		0.14796996116638184
34478.603449106216		0.11539196968078613
34479.720883131027		0.39517903327941895
34481.120141267776		0.18820285797119141
34482.312432289124		0.17104887962341309
34483.48529624939		0.16635894775390625
34484.655694246292		0.11937499046325684
34485.779204130173		1.2812349796295166
34488.064194202423		0.34555602073669434
34489.413807153702		0.18025612831115723
34490.598227262497		0.14923191070556641
34491.751682281494		0.3446497917175293
34493.099705219269		1.2905268669128418
34495.394410133362		0.16037201881408691
34496.558974266052		0.45209002494812012
34498.015085220337		0.55837297439575195
34499.578324079514		0.81422519683837891
34501.39487528801		0.22511577606201172
34502.623846054077		0.19639015197753906
34503.82196521759		0.25429987907409668
34505.0776450634		0.15802121162414551
34506.239795207977		0.60252285003662109
34507.845298290253		0.12336277961730957
34508.972736120224		0.21214604377746582
34510.18888425827		0.3392789363861084
34511.532389163971		0.53190994262695312
34513.068348169327		0.94007110595703125
34515.012006282806		0.43162798881530762
34516.446293115616		0.84051299095153809
34518.290827274323		0.15497088432312012
34519.449184179306		0.29579997062683105
34520.749016284943		0.14962387084960938
34521.902792215347		1.1508400440216064
34524.057412147522		0.19082403182983398
34525.25222325325		0.10057592391967773
34526.356646060944		1.1481831073760986
34528.508990287781		0.20553994178771973
34529.718552112579		0.2824561595916748
34531.00367307663		0.25456619262695312
34532.26241517067		0.15930294990539551
34533.425344228745		0.13513994216918945
34534.564694166183		0.19092202186584473
34535.75909113884		0.18855094909667969
34536.951745271683		1.5321488380432129
34539.48738527298		0.15354299545288086
34540.644590139389		0.91652798652648926
34542.565009117126		0.1945340633392334
34543.76361322403		1.4796209335327148
34546.247212171555		0.18357992172241211
34547.432972192764		0.18088102340698242
34548.618008136749		0.16783905029296875
34549.789991140366		0.21169805526733398
34551.005885124207		0.16602301597595215
34552.174249172211		1.258289098739624
34554.435415267944		0.14504098892211914
34555.583979129791		0.16894698143005371
34556.757168054581		0.15628814697265625
34557.917688131332		0.11445212364196777
34559.036241054535		0.19529604911804199
34560.235138177872		0.16336798667907715
34561.402678251266		0.14921402931213379
34562.555648088455		0.14393806457519531
34563.703616142273		0.89412498474121094
34565.601733207703		0.18947505950927734
34566.795443058014		1.2792332172393799
34569.078637123108		0.16385102272033691
34570.246568202972		0.12349891662597656
34571.374107122421		0.1995551586151123
34572.575559139252		0.16695404052734375
34573.746613264084		0.33976888656616211
34575.090484142303		1.4865589141845703
34577.579737186432		0.17280387878417969
34578.756461143494		0.19280099868774414
34579.95265007019		0.19936704635620117
34581.154083251953		0.64639592170715332
34582.804296255112		0.18197989463806152
34583.990321159363		0.88179707527160645
34585.8747382164		0.19194602966308594
34587.070797204971		0.17560791969299316
34588.24991106987		0.1849370002746582
34589.438845157623		0.15948796272277832
34590.602389097214		0.17262697219848633
34591.778588056564		0.1654660701751709
34592.947938203812		0.15607190132141113
34594.108094215393		0.29248905181884766
34595.404546260834		0.21164083480834961
34596.620188236237		1.1518919467926025
34598.775692224503		1.4570770263671875
34601.236251115799		0.1748650074005127
34602.415178060532		0.16522121429443359
34603.584826231003		0.15674400329589844
34604.746253252029		1.1193678379058838
34606.867997169495		0.17156195640563965
34608.043733119965		0.14981913566589355
34609.197728157043		0.17472290992736816
34610.376448154449		0.15192294120788574
34611.531364202499		1.3190009593963623
34613.854514122009		0.20518708229064941
34615.063648223877		0.14589786529541016
34616.211975097656		0.17532110214233398
34617.391298055649		0.35175919532775879
34618.747096061707		0.83934307098388672
34620.590586185455		0.17225909233093262
34621.765172243118		0.16100192070007324
34622.929911136627		0.15968704223632812
34624.093745231628		0.15117788314819336
34625.248905181885		0.1557919979095459
34626.407234191895		0.17086505889892578
34627.582290172577		0.1749730110168457
34628.759755134583		0.23334693908691406
34629.997241258621		0.15540480613708496
34631.156764268875		0.16680479049682617
34632.327534198761		13.986108064651489
34647.317005157471		0.94603896141052246
34649.264945268631		0.16156291961669922
34650.430018186569		0.16286206245422363
34651.597028255463		0.14857101440429688
34652.748776197433		0.21738600730895996
34653.969612121582		0.43357515335083008
34655.407384157181		0.18989992141723633
34656.601432085037		0.20447707176208496
34657.809956073761		0.14608120918273926
34658.960199117661		0.6685030460357666
34660.632191181183		0.21091794967651367
34661.846729278564		0.54307293891906738
34663.3934071064		0.17662501335144043
34664.574137210846		0.58111405372619629
34666.159192085266		0.20543909072875977
34667.368674278259		0.16840887069702148
34668.540980100632		0.11148405075073242
34669.656570196152		0.14001607894897461
34670.798940181732		0.50055694580078125
34672.303430080414		0.18611598014831543
34673.493071079254		0.18759012222290039
34674.68483710289		0.14785003662109375
34675.836814165115		0.17814803123474121
34677.018949270248		1.3358860015869141
34679.358622074127		0.37581801414489746
34680.737856149673		0.3920440673828125
34682.132032155991		0.20590806007385254
34683.341700077057		0.15812110900878906
34684.50409913063		0.20625710487365723
34685.714515209198		0.33047795295715332
34687.049107074738		1.1276412010192871
34689.179197072983		1.5155260562896729
34691.698504209518		0.17451095581054688
34692.876829147339		0.19930696487426758
34694.078413248062		0.5693809986114502
34695.651916265488		0.15115880966186523
34696.807272195816		0.22201108932495117
34698.033358097076		0.1739189624786377
34699.211373090744		0.18383407592773438
34700.399318218231		0.39551901817321777
34701.798918247223		1.1425440311431885
34703.945573091507		0.15012001991271973
34705.099712133408		0.14545011520385742
34706.249182224274		0.39122200012207031
34707.644118070602		1.3379390239715576
34709.984392166138		0.083051919937133789
34711.06978225708		0.14949488639831543
34712.22350525856		1.1407158374786377
34714.367849111557		0.17652606964111328
34715.546489238739		0.18752288818359375
34716.738354206085		0.19011187553405762
34717.932486057281		0.15235114097595215
34719.088865280151		0.21381187438964844
34720.304872274399		0.45410299301147461
34721.760490179062		0.14886093139648438
34722.913160085678		1.5321140289306641
34725.448952198029		0.16425299644470215
34726.616473197937		0.15954303741455078
34727.780101060867		0.16863512992858887
34728.952708244324		0.40839695930480957
34730.36515212059		0.19215011596679688
34731.559718132019		0.14036107063293457
34732.703922271729		0.15447783470153809
34733.862462282181		0.16557097434997559
34735.031867265701		0.18417596817016602
34736.218202114105		0.26121711730957031
34737.481243133545		0.16315698623657227
34738.647811174393		0.14021706581115723
34739.792149066925		0.16095399856567383
34740.957216262817		0.17597198486328125
34742.136914253235		0.17474603652954102
34743.315239191055		0.2088320255279541
34744.526948213577		0.50159788131713867
34746.032622098923		0.14919900894165039
34747.186046123505		0.14918804168701172
34748.337391138077		0.1919550895690918
34749.533565282822		0.19747591018676758
34750.735181093216		0.18430209159851074
34751.923097133636		0.21924805641174316
34753.146283149719		0.15191411972045898
34754.301868200302		0.55748200416564941
34755.863287210464		0.20701003074645996
34757.073935270309		0.19002199172973633
34758.266716241837		0.18725895881652832
34759.456203222275		0.16361188888549805
34760.623808145523		0.20611691474914551
34761.834064245224		0.41954994201660156
34763.257461071014		0.20596909523010254
34764.467539072037		0.16297602653503418
